0,Thu Jan 20 23:20:07 EST 2022,true,singlethread\MapReduceConfiguration.java,nameNotInDictionary,singlethread.MapReduceConfiguration,singlethread
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\ControllerInterface.java,nameInDictionary,comp533.mvc.ControllerInterface,interface
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\ControllerInterface.java,nameInDictionary,newModel,new
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\ControllerInterface.java,nameInDictionary,newModel,model
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\ControllerInterface.java,variableHasInterfaceType,ModelInterface,newModel
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\IntSummingMapper.java,tags,comp533.mvc.IntSummingMapper,@IntSummingMapperClass
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\IntSummingMapper.java,nameInDictionary,comp533.mvc.IntSummingMapper,comp
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\IntSummingMapper.java,nameInDictionary,comp533.mvc.IntSummingMapper,int
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\IntSummingMapper.java,nameInDictionary,comp533.mvc.IntSummingMapper,summing
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\IntSummingMapper.java,nameInDictionary,comp533.mvc.IntSummingMapper,mapper
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\IntSummingMapper.java,nameInDictionary,ListOfToken,list
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\IntSummingMapper.java,nameInDictionary,ListOfToken,of
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\IntSummingMapper.java,nameInDictionary,ListOfToken,token
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\IntSummingMapper.java,nameInDictionary,KeyValList,key
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\IntSummingMapper.java,nameInDictionary,KeyValList,val
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\IntSummingMapper.java,nameInDictionary,KeyValList,list
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\IntSummingMapper.java,nameInDictionary,a,a
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\IntSummingMapper.java,nameInDictionary,KeyVal,key
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\IntSummingMapper.java,nameInDictionary,KeyVal,val
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\IntSummingMapper.java,nameInDictionary,aStrings,a
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\IntSummingMapper.java,nameInDictionary,aStrings,strings
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\IntSummingMapper.java,variableHasInterfaceType,KeyValueInterface,KeyVal
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\IntSummingMapper.java,missingMethodCall,gradingTools.comp533s19.assignment0.AMapReduceTracer!traceMap:Object;Object->void,No method,comp533.mvc.IntSummingMapper:[@IntSummingMapperClass]
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\IntSummingMapper.java,expectedMethodCall,java.lang.Integer!parseInt:String->int,Some method (map:String->List),comp533.mvc.IntSummingMapper:[@IntSummingMapperClass]
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\IntSummingMapper.java,expectedMethodCall,java.util.List!add:Object->boolean,Some method (map:String->List),comp533.mvc.IntSummingMapper:[@IntSummingMapperClass]
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\IntSummingMapper.java,classHasAtLeastOneInterface,comp533.mvc.IntSummingMapper,No Tag
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\IntSummingMapper.java,expectedSuperType,gradingTools.comp533s19.assignment0.AMapReduceTracer,@IntSummingMapperClass
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\IntSummingMapper.java,publicMethodsOverride,[]
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\IntSummingMapper.java,missingSignature,map:java.util.List->java.util.List,comp533.mvc.IntSummingMapper:[@IntSummingMapperClass]
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\IntSummingMapperFactory.java,nameInDictionary,comp533.mvc.IntSummingMapperFactory,comp
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\IntSummingMapperFactory.java,nameInDictionary,comp533.mvc.IntSummingMapperFactory,int
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\IntSummingMapperFactory.java,nameInDictionary,comp533.mvc.IntSummingMapperFactory,summing
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\IntSummingMapperFactory.java,nameInDictionary,comp533.mvc.IntSummingMapperFactory,mapper
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\IntSummingMapperFactory.java,nameInDictionary,comp533.mvc.IntSummingMapperFactory,factory
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\IntSummingMapperFactory.java,nameInDictionary,Mapper,mapper
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\IntSummingMapperFactory.java,nameInDictionary,newMapper,new
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\IntSummingMapperFactory.java,nameInDictionary,newMapper,mapper
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\IntSummingMapperFactory.java,variableHasInterfaceType,IntSummingMapperInterface,Mapper
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\IntSummingMapperFactory.java,variableHasInterfaceType,IntSummingMapperInterface,getMapper
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\IntSummingMapperFactory.java,variableHasInterfaceType,IntSummingMapperInterface,newMapper
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\IntSummingMapperInterface.java,tags,comp533.mvc.IntSummingMapperInterface,@IntSummingMapperClass
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\IntSummingMapperInterface.java,nameInDictionary,comp533.mvc.IntSummingMapperInterface,comp
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\IntSummingMapperInterface.java,nameInDictionary,comp533.mvc.IntSummingMapperInterface,int
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\IntSummingMapperInterface.java,nameInDictionary,comp533.mvc.IntSummingMapperInterface,summing
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\IntSummingMapperInterface.java,nameInDictionary,comp533.mvc.IntSummingMapperInterface,mapper
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\IntSummingMapperInterface.java,nameInDictionary,comp533.mvc.IntSummingMapperInterface,interface
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\IntSummingMapperInterface.java,nameInDictionary,aStrings,a
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\IntSummingMapperInterface.java,nameInDictionary,aStrings,strings
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\KeyValue.java,tags,comp533.mvc.KeyValue,@KeyValueClass
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\KeyValue.java,nameInDictionary,comp533.mvc.KeyValue,comp
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\KeyValue.java,nameInDictionary,comp533.mvc.KeyValue,key
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\KeyValue.java,nameInDictionary,comp533.mvc.KeyValue,value
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\KeyValue.java,nameInDictionary,key,key
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\KeyValue.java,nameInDictionary,val,val
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\KeyValue.java,nameInDictionary,newKey,new
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\KeyValue.java,nameInDictionary,newKey,key
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\KeyValue.java,nameInDictionary,newValue,new
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\KeyValue.java,nameInDictionary,newValue,value
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\KeyValue.java,classIsGeneric,comp533.mvc.KeyValue,[@KeyValueClass]
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\KeyValue.java,classHasAtLeastOneInterface,comp533.mvc.KeyValue,No Tag
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\KeyValue.java,expectedSetter,Value,TypeParam1,@KeyValueClass
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\KeyValue.java,publicMethodsOverride,[]
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\KeyValue.java,expectedGetter,Value,TypeParam1,@KeyValueClass
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\KeyValue.java,expectedGetter,Key,TypeParam0,@KeyValueClass
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\KeyValue.java,expectedSignature,toString:->String,comp533.mvc.KeyValue:[@KeyValueClass]
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\KeyValueInterface.java,tags,comp533.mvc.KeyValueInterface,@KeyValueClass
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\KeyValueInterface.java,nameInDictionary,comp533.mvc.KeyValueInterface,comp
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\KeyValueInterface.java,nameInDictionary,comp533.mvc.KeyValueInterface,key
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\KeyValueInterface.java,nameInDictionary,comp533.mvc.KeyValueInterface,value
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\KeyValueInterface.java,nameInDictionary,comp533.mvc.KeyValueInterface,interface
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\KeyValueInterface.java,nameInDictionary,newKey,new
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\KeyValueInterface.java,nameInDictionary,newKey,key
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\KeyValueInterface.java,nameInDictionary,newValue,new
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\KeyValueInterface.java,nameInDictionary,newValue,value
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\MapReduceConfiguration.java,nameInDictionary,comp533.mvc.MapReduceConfiguration,comp
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\MapReduceConfiguration.java,nameInDictionary,comp533.mvc.MapReduceConfiguration,map
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\MapReduceConfiguration.java,nameInDictionary,comp533.mvc.MapReduceConfiguration,reduce
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\MapReduceConfiguration.java,nameInDictionary,comp533.mvc.MapReduceConfiguration,configuration
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\MapReduceConfiguration.java,nameInDictionary,arg0,arg
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\MapReduceConfiguration.java,publicMethodsOverride,[]
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\MapReduceConfiguration.java,classDoesNotHaveAtLeastOneInterface,comp533.mvc.MapReduceConfiguration,No Tag
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,tags,comp533.mvc.Model,@ModelClass
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,nameInDictionary,comp533.mvc.Model,comp
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,nameInDictionary,comp533.mvc.Model,model
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,nameInDictionary,propertyChangeSupport,property
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,nameInDictionary,propertyChangeSupport,change
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,nameInDictionary,propertyChangeSupport,support
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,nameInDictionary,inputString,input
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,nameInDictionary,inputString,string
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,nameInDictionary,Result,result
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,nameInDictionary,Reducer,reducer
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,nameInDictionary,Mapper,mapper
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,nameInDictionary,newListener,new
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,nameInDictionary,newListener,listener
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,nameInDictionary,oldInputString,old
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,nameInDictionary,oldInputString,input
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,nameInDictionary,oldInputString,string
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,nameInDictionary,inputEvent,input
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,nameInDictionary,inputEvent,event
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,nameInDictionary,newVal,new
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,nameInDictionary,newVal,val
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,nameInDictionary,oldResult,old
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,nameInDictionary,oldResult,result
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,nameInDictionary,tokens,tokens
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,nameInDictionary,ListOfToken,list
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,nameInDictionary,ListOfToken,of
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,nameInDictionary,ListOfToken,token
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,nameInDictionary,KeyValList,key
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,nameInDictionary,KeyValList,val
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,nameInDictionary,KeyValList,list
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,nameInDictionary,resultComputed,result
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,nameInDictionary,resultComputed,computed
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,nameInDictionary,arrayOfToken,array
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,nameInDictionary,arrayOfToken,of
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,nameInDictionary,arrayOfToken,token
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,nameInDictionary,uniqueTokens,unique
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,nameInDictionary,uniqueTokens,tokens
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,nameInDictionary,counts,counts
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,nameInDictionary,a,a
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,nameInDictionary,index,index
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,nameInDictionary,i,i
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,variableHasInterfaceType,ReducerInterface,Reducer
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,variableHasInterfaceType,TokenCountingMapperInterface,Mapper
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,methodBlockLimit,Model,METHOD_DEF[52x1],2,1
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,missingMethodCall,@ReducerFactory!getReducer:->@ReducerClass,No method,comp533.mvc.Model:[@ModelClass]
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,missingMethodCall,@MapperFactory!getMapper:->*,No method,comp533.mvc.Model:[@ModelClass]
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,expectedSetter,InputString,String,@ModelClass
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,expectedSignature,toString:->String,comp533.mvc.Model:[@ModelClass]
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,classHasAtLeastOneInterface,comp533.mvc.Model,No Tag
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,expectedMethodCall,java.beans.PropertyChangeSupport!firePropertyChange:*->.*,Some method (setInputString:String->void),comp533.mvc.Model:[@ModelClass]
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,expectedMethodCall,.*!map:*->.*,Some method (computeResult:->void),comp533.mvc.Model:[@ModelClass]
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,expectedMethodCall,@ReducerClass!reduce:*->.*,Some method (computeResult:->void),comp533.mvc.Model:[@ModelClass]
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,expectedMethodCall,java.lang.String!split:String->String[],Some method (computeResult:->void),comp533.mvc.Model:[@ModelClass]
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,expectedGetter,Result,java.util.Map,@ModelClass
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,peerDoesNotHaveCommonProperties,writeonly  p-v:3 access:public InputString:String( null,public ),Model,comp533.mvc.SummingModel
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,peerDoesNotHaveCommonProperties,readonly  p-v:3 access:public Result:java.util.Map(public , null),Model,comp533.mvc.SummingModel
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Model.java,publicMethodsOverride,[]
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\ModelInterface.java,tags,comp533.mvc.ModelInterface,@ModelClass
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\ModelInterface.java,nameInDictionary,comp533.mvc.ModelInterface,comp
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\ModelInterface.java,nameInDictionary,comp533.mvc.ModelInterface,model
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\ModelInterface.java,nameInDictionary,comp533.mvc.ModelInterface,interface
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\ModelInterface.java,nameInDictionary,newListener,new
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\ModelInterface.java,nameInDictionary,newListener,listener
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\ModelInterface.java,nameInDictionary,newVal,new
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\ModelInterface.java,nameInDictionary,newVal,val
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\ModelViewController.java,tags,comp533.mvc.ModelViewController,@StandAloneTokenCounter
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\ModelViewController.java,nameInDictionary,comp533.mvc.ModelViewController,comp
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\ModelViewController.java,nameInDictionary,comp533.mvc.ModelViewController,model
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\ModelViewController.java,nameInDictionary,comp533.mvc.ModelViewController,view
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\ModelViewController.java,nameInDictionary,comp533.mvc.ModelViewController,controller
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\ModelViewController.java,nameInDictionary,view,view
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\ModelViewController.java,nameInDictionary,model,model
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\ModelViewController.java,nameInDictionary,controller,controller
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\ModelViewController.java,nameInDictionary,args,args
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\ModelViewController.java,variableHasInterfaceType,ViewInterface,view
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\ModelViewController.java,variableHasInterfaceType,ModelInterface,model
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\ModelViewController.java,variableHasInterfaceType,ControllerInterface,controller
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\ModelViewController.java,expectedSignature,main:String[]->void,comp533.mvc.ModelViewController:[@StandAloneTokenCounter]
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\ModelViewController.java,expectedMethodCall,@ControllerClass!.*:->void,Some method (main:String[]->void),comp533.mvc.ModelViewController:[@StandAloneTokenCounter]
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Reducer.java,tags,comp533.mvc.Reducer,@ReducerClass
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Reducer.java,nameInDictionary,comp533.mvc.Reducer,comp
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Reducer.java,nameInDictionary,comp533.mvc.Reducer,reducer
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Reducer.java,nameInDictionary,Result,result
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Reducer.java,nameInDictionary,a,a
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Reducer.java,nameInDictionary,aList,a
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Reducer.java,nameInDictionary,aList,list
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Reducer.java,variableHasInterfaceType,KeyValueInterface,a
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Reducer.java,classHasAtLeastOneInterface,comp533.mvc.Reducer,No Tag
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Reducer.java,expectedMethodCall,java.util.Map!put:Object;Object->Object,Some method (reduce:java.util.List->Map),comp533.mvc.Reducer:[@ReducerClass]
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Reducer.java,expectedMethodCall,java.util.Map!get.*:*->Object,Some method (reduce:java.util.List->Map),comp533.mvc.Reducer:[@ReducerClass]
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Reducer.java,expectedMethodCall,@KeyValueClass!getKey:->TypeParam0,Some method (reduce:java.util.List->Map),comp533.mvc.Reducer:[@ReducerClass]
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Reducer.java,expectedMethodCall,@KeyValueClass!getValue:->TypeParam1,Some method (reduce:java.util.List->Map),comp533.mvc.Reducer:[@ReducerClass]
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Reducer.java,expectedMethodCall,gradingTools.comp533s19.assignment0.AMapReduceTracer!traceReduce:Object;Object->void,Some method (reduce:java.util.List->Map),comp533.mvc.Reducer:[@ReducerClass]
